(personalPerformance/avgAgePerformance) ratio,(firstHalfRaceTime/totalRaceTime) ratio, 
0.984753127922821,0.502458649977649
0.956156174755929,0.502491435689816
0.985557302169245,0.493657008613939
1.11682888435387,0.504027465997623
1.16567487290544,0.48515111695138
0.894230619595674,0.507305861106551
0.880241255754817,0.495736698499318
1.04626606773882,0.506821480406386
0.954276642155949,0.509230769230769
0.99228802029691,0.507708585247884
0.860660366108398,0.512020554230134
1.05555359745063,0.500431778929188
1.08983943368714,0.496212121212121
0.968975171264614,0.501254311696457
1.10995616430142,0.499598823214763
1.10074845988746,0.49449784092492
0.94580672028647,0.496020375676536
0.954632280545737,0.503960709759189
0.947036494809048,0.500400448502323
1.05375696200016,0.489927132447492
1.13790578411772,0.507731958762887
0.912396435137846,0.495526272978689
1.10962523336006,0.489668044260765
1.1294591803136,0.500740940320625
0.925777424659559,0.499441162382245
1.15990747589903,0.554912551440329
0.983859396088765,0.509099466582993
0.964121270927424,0.504143862392494
1.07213405307207,0.493464511595221
0.815149273728392,0.495550085211134
0.94929468411502,0.508308276626048
0.914157450535379,0.505992010652463
0.908036514941992,0.506803849983405
0.914766077333338,0.501497005988024
0.702521028293151,0.495262160454833
1.00074836108624,0.501266954836786
0.955605805464789,0.515262321144674
0.866677754987256,0.504161118508655
1.02080768185295,0.525919361984936
0.943649616257097,0.508046702429789
0.909242006498504,0.50298309579052
0.801886002993199,0.500915415598682
1.04871053250001,0.513777518588716
1.01473092457657,0.512843759443941
0.963941185875195,0.501172424574019
0.95376015193481,0.499919080757404
1.02196961333559,0.487964338781575
0.873798030797138,0.492913385826772
1.02129380202916,0.515774822146613
1.09372129645263,0.522052704576976
0.999641485606132,0.506388603319136
0.936311379821859,0.492941749148142
0.844884811628588,0.50602199336708
0.877584037227293,0.500944854835939
0.841864516674209,0.506941838649156
1.01511566482185,0.497506600176005
0.980926649222483,0.512352478363493
1.08999852702902,0.484189189189189
1.04801982468187,0.49396221054127
0.88935139581607,0.500169434090139
0.877452833538837,0.505806010928962
0.876417734570629,0.500336134453782
0.867031632544308,0.498614958448753
1.02587331459095,0.508813160987074
1.05366822473127,0.502577678695834
0.898528685165845,0.503292723081989
0.929085921931499,0.498479270049624
1.03038372119706,0.509170305676856
0.915817172810392,0.505982625799049
0.840768283844087,0.491588454046396
1.24538606292823,0.49740995060836
0.885204725170129,0.504105371193979
0.988914397541692,0.488899536815205
1.3140819679844,0.466122818944029
0.855943260411546,0.512602058927938
0.720869576842722,0.497787144362487
0.899943168726501,0.506286102616378
0.970911899445115,0.505093245572794
1.07734333104728,0.496361600895606
1.01839119204773,0.529385964912281
1.06503850024679,0.497478991596639
0.973600320883869,0.500383024360349
0.990147778892362,0.503723562704796
1.05872295950588,0.495160831198406
1.02076062366972,0.496210432456531
1.06669855224778,0.496558505408063
0.96258500787412,0.49812147777082
1.13288575735252,0.511762386647391
1.37836822886288,0.454335132753112
1.01538541375606,0.506203840472674
1.08541556589265,0.5021895747987
0.878716560724085,0.492060781970292
1.08702059429262,0.492103424178896
1.07562921922684,0.487588406601026
0.907570323214606,0.518573551263002
0.874251340736198,0.509006690684509
1.18374924829067,0.475681314382579
0.835066583431214,0.502568644818423
0.973817926498032,0.486338797814208
0.632645628564748,0.496430271299381
0.912856050905077,0.496449103821441
1.07523266681069,0.482192933258553
0.865695194947014,0.496989018774354
0.964948910774006,0.500612745098039
1.0533698174435,0.495778748180495
1.11366109446046,0.516098612420854
1.06509689642937,0.525714285714286
1.12808333946587,0.494765100671141
1.02702667291598,0.512757320962598
1.04051332598436,0.511461527230253
1.19470943654214,0.516337433221518
1.27355157473055,0.493548387096774
0.911621210119273,0.505418218760582
0.915137467030332,0.503998694303901
1.03010146749002,0.492585523418
1.00076074150367,0.515641529393985
1.05048985327834,0.506373117033604
1.05321648850355,0.505604891541709
0.828455723469301,0.49267498643516
1.10379330740991,0.542161935393651
1.17520613767129,0.504151232596756
0.904814911202687,0.501946842728966
1.03054459437243,0.50679923965492
1.04641709934831,0.498100526008182
0.949286416746582,0.49654305468259
1.01609356811589,0.510765202211231
1.03221042373066,0.497177658942365
0.907141854440422,0.496231786970357
0.860186327062085,0.502767063558611
0.655749557280972,0.498014482597524
0.971706323288926,0.499765588373183
1.02377733203351,0.514752134192002
0.838760997628802,0.50135844955624
0.970300496867703,0.501304281110941
0.811444339692374,0.497800586510264
1.00268897392259,0.507166819152181
0.841168759350606,0.496330767853947
0.804439709157004,0.536183601702758
1.4948925383197,0.410413938966663
1.11619011967405,0.494079216006533
1.07839866316558,0.484551936250524
0.953808279192419,0.504824151882975
0.943217415422971,0.503404592240697
1.0795957591325,0.49745143959223
0.90819825268542,0.50860197093703
0.954847286032497,0.504741178299394
0.91296509507176,0.497698125616574
0.910941980179851,0.493021691609215
1.01849557494366,0.491567678545241
1.10594856648968,0.50543551201181
0.979085486306885,0.492267244045778
0.927311828739931,0.507933911336496
0.999390255168973,0.501996746043485
0.829070703193794,0.505048580682035
0.818334676871628,0.50626381724392
0.844842459114072,0.498729582577133
0.990591901381073,0.501237803990098
1.21069249236951,0.516565330686189
1.0945990021377,0.49934106483922
1.00442275525912,0.519875868183833
1.10163839218871,0.499176276771005
0.911630004987994,0.526507018992568
1.15823499076397,0.496931678712669
0.91428231117442,0.494350282485876
0.815389792894827,0.513474407668656
0.976785256346956,0.506559654267634
0.881770444343026,0.503618194348725
0.798059983482756,0.509042451932229
0.870861119650144,0.491966208381647
0.961862129866501,0.502517162471396
0.920866161533978,0.501044176706827
0.924657189543907,0.495857026807474
1.19870652465113,0.496164004527732
1.00435468389326,0.503931055337164
1.18526346443384,0.502026342451874
1.07652248737566,0.494943740207948
0.96563220968812,0.497405252398176
0.966291233137077,0.502006792219821
0.89961445307961,0.495771845465097
1.10980566421304,0.4989816700611
1.05946709854824,0.509981329886543
1.05091655440433,0.497081995914794
1.15075863452006,0.508832059056156
0.866677754987256,0.503328894806924
1.15694552511291,0.486578055772739
0.904551480335837,0.500895619605927
1.16168596464003,0.505223295899713
0.858286535635626,0.507289653961005
0.929726229606822,0.502339841858964
0.944879101833753,0.50666878374087
0.887382918482938,0.49739452008741
0.963640827379006,0.498817594198329
1.02644909475893,0.503557663800771
1.03214375361694,0.516257172281889
0.911505426743895,0.519186238835594
0.997096088479877,0.502205994218774
0.967433426759761,0.490285714285714
0.919751735647301,0.496594226402854
0.955754515008666,0.501100282929896
0.991909240827229,0.488028911308538
0.988953114330204,0.498517246761355
1.1031400572332,0.49638324007097
0.975039966739753,0.507768035686817
0.945610300604382,0.505926388022458
0.874562508514371,0.488811188811189
1.00624801620567,0.504668806536329
1.01667165337384,0.504837545126354
0.956598411668535,0.501660079051383
0.993275057080515,0.506449106449106
1.00675781969927,0.51553457203777
0.872608900098191,0.502418797512094
0.983402605771241,0.49780469341408
0.833106918390047,0.496936936936937
1.0320730228582,0.50932215638098
1.33882991196063,0.473366944322666
1.05248511411879,0.491593619772956
0.978293980562682,0.503905651707765
0.902920933320129,0.50561797752809
0.86853670161276,0.502837489251935
0.954518411142986,0.494618624239588
0.912320570699713,0.503190060443251
1.10057580002097,0.504769692014173
0.823542512183738,0.501150747986191
1.00374821795571,0.495686393219313
0.976662756987227,0.505426356589147
0.99125302860148,0.503225806451613
0.700414484528729,0.508185985592665
1.1758596761282,0.497311139564661
0.93078941777882,0.499915153572035
1.00796905996537,0.491875923190547
0.912232237856689,0.50453870275623
1.01468067701463,0.483088895540257
1.00430623931972,0.497025580011898
0.91188775638205,0.491927512355848
1.04388701763914,0.508227214193733
0.827017375104345,0.497708174178762
0.960791574670798,0.500468310958476
0.944650384076153,0.506404098623119
1.00834204023417,0.526942355889724
1.09187359651121,0.498170979542067
0.943516138278212,0.50435333227798
1.04547745421572,0.503047484053862
0.928397840950586,0.506294383473209
1.06217356025195,0.486003998857469
1.04507291206363,0.513601127554616
0.93171098513343,0.510745685444481
0.96315876695988,0.498683599194672
0.91737326067941,0.4925
0.902326324410987,0.499753654130399
0.831292646412555,0.504379562043796
0.927333428806153,0.497519841269841
0.931601716869648,0.499347684279191
1.09994079342275,0.483657426561854
1.09139651629364,0.48323906745758
1.2265977953158,0.496010801522033
1.01050014918538,0.49933696773243
1.21819842788771,0.490623033354311
0.986529245395949,0.506942348324781
0.942242337857995,0.504877658723813
0.932929708972384,0.513565272901372
0.867216657133642,0.501015228426396
0.974357144093498,0.513126866844836
1.05699012112267,0.494172145845786
0.91852001298021,0.51389348329474
1.11972185557671,0.497127222982216
1.00828192352227,0.513764168997497
1.01894027480897,0.496799166294477
0.97394461175464,0.502040816326531
0.999970779561804,0.517611751697994
0.754447226258437,0.499501097585312
1.1475028177602,0.504959422903517
0.906047752511129,0.530375765601722
0.984476193575683,0.502779864763336
1.02338186433607,0.500722752240532
1.04060197532329,0.496049661399549
0.94350072865592,0.507969070538109
0.888234549119386,0.509062661833247
0.917529760949517,0.508786336015766
1.14905039744562,0.500129433083096
1.13333242015605,0.514976353126642
0.879035801338517,0.50069132388524
0.858096010251812,0.509817922170653
0.822449154208841,0.499361197298777
1.08257026184399,0.503640609973897
0.983140080547403,0.504243172349946
0.85946322614876,0.510570824524313
1.09313276783837,0.497684554617271
0.923022421834306,0.498455033338754
0.894827693537155,0.500514050719671
1.0469895284639,0.522724034762787
1.08255889650363,0.52349558142797
0.981263771723317,0.502090106827682
1.1366734830463,0.502219900757378
0.87929774524626,0.5028600269179
1.07517124245875,0.493036995357997
1.24280061028293,0.444404633942434
0.998391835109037,0.500968270519887
0.943804490589362,0.502326327611102
0.80379897286211,0.502652780506976
1.01993680826297,0.503623188405797
0.817610807196514,0.499909535009951
1.03959645978456,0.508744490260202
0.982348695109285,0.503243324785035
1.06618813283082,0.47463664861784
0.913627826396204,0.501942895759419
0.86886790709706,0.507485539299081
0.897434285516272,0.497180932854946
1.19215242535488,0.472792149866191
0.953261722304285,0.505506783719074
1.02279733397117,0.483635822671824
0.884607764403045,0.499230637715849
1.02888704348223,0.500146455770357
1.07870018662795,0.514325646401118
0.939559482898073,0.513224905536389
0.953559411560095,0.51097677378301
0.966428696112687,0.509107607530996
1.25800219923254,0.477010110736639
1.06171080631037,0.5
0.857361134753755,0.503365214311017
1.04336844501516,0.507215007215007
1.03923272258726,0.507143888006927
1.11363880433787,0.502011802575107
0.903361630497416,0.503766951280763
1.06220241550357,0.499479553903346
0.839305284398656,0.510543245175125
1.11606323594916,0.495001315443304
1.09625940746308,0.496400923536602
0.804894642483431,0.49759080800593
1.19206414281574,0.491997479521109
1.07941878179203,0.491220368744513
0.93406714923092,0.504687748291753
0.834024568292348,0.507625272331155
0.729434646557683,0.506945884304375
0.944035780746609,0.506049705689993
0.885898204182034,0.503306766152281
0.738505535828989,0.500514297469656
0.893838064800434,0.510482529118136
1.09537649365048,0.510505944152613
1.13794793579252,0.506345675781761
1.07385413210848,0.49894052832321
0.792517849063879,0.50261780104712
1.16842774301867,0.505234231876472
0.975393355662051,0.506565734589835
0.791069878405228,0.499707317073171
1.06170910065017,0.511413043478261
0.933993851405445,0.494904458598726
0.946934433572346,0.501990128960357
0.925068958581097,0.515519789784858
0.960260930480821,0.493424180003169
0.85950414226083,0.495411224849982
0.838208882493677,0.499373545731162
0.735091456022846,0.490975504941985
1.08265334314515,0.48947888716283
0.941333522887987,0.516684944383519
0.958711777570789,0.498495335540175
1.16460921611072,0.497813121272366
1.09216210690239,0.514030261348006
1.21735830063152,0.501308411214953
0.942607403048861,0.507502764176275
0.754125848055516,0.499702911467617
1.23133560930277,0.478165938864629
1.01253240051474,0.503241013553329
1.00637107949918,0.499543378995434
0.959198776308541,0.508137715179969
1.00045003097412,0.497987177575667
0.922421984415647,0.510984540276648
1.21015842236316,0.505659448818898
1.08787374590434,0.500279173646008
0.911954362500654,0.495538664904164
0.999973756756687,0.503337378640777
1.08512135016976,0.494658553076403
1.03867342573781,0.494736842105263
1.04402498845542,0.497617328519856
0.914064683238514,0.514643670680117
0.888145904259559,0.489311163895487
1.21539687675222,0.495581737849779
0.875251803387871,0.509800490024501
1.00707845371759,0.501411543287328
0.904559136047274,0.504030903594222
1.0737625664566,0.516350135656147
0.967438029013492,0.508648901355774
1.05084923490814,0.498213009292352
1.13589768911263,0.473424145299145
1.22656511531446,0.500906125407756
0.960641591596388,0.503825136612022
1.17760788734593,0.52836201402167
1.07378120488429,0.499439147504206
1.25442551433894,0.479350289599597
1.05758024744394,0.504372355430183
0.982089171237026,0.485033598045205
0.892990381162852,0.500829737802854
1.20808709613896,0.484756467873193
0.765036243426869,0.502782575321435
0.889650415484206,0.511535812672176
1.19827713343064,0.466633279078503
0.9736772811593,0.502127013065937
0.861200433285507,0.4963366842733
1.19449144605794,0.493250914595686
1.05470838617423,0.500219522903556
0.826925909559582,0.507481296758105
0.869277911135136,0.499383259911894
1.02291834608953,0.502579218865144
0.857384410395087,0.507144117128241
0.930365877310385,0.515097690941385
1.16061881264342,0.48242059861456
0.952541630006816,0.512463229602106
1.03433621144682,0.48559730954818
0.950200670708866,0.504230648699467
0.992194571392937,0.49704418170504
1.15670777354077,0.503410992405715
0.841747017998759,0.505486598309048
1.12903607058711,0.507267635684758
1.09505566493476,0.476994086254147
1.3470361146295,0.491812599499659
1.03957089523088,0.513789581205312
1.088442930675,0.49041511515653
0.840496651355808,0.491121076233184
0.98583096021805,0.502829178773513
0.889747342644488,0.496936691626957
1.02106348504934,0.511252163877669
0.937242958318155,0.512828685258964
1.01355133303874,0.501380613282953
0.96062608409479,0.501333333333333
0.840363755567575,0.50480181595949
0.956557550091565,0.500315059861374
0.84709693803362,0.49408077994429
0.954166194513681,0.505246422893482
1.13322673839724,0.501917228612984
1.08494394977366,0.49512831069027
0.983551493372417,0.51422948834393
0.866723669144992,0.506059054446151
1.054600019428,0.512592180325588
0.966033111576299,0.494642025159186
0.959367598027031,0.503059039461609
0.907247337672951,0.498563461213453
0.823578911899013,0.498005077983315
0.905906094920917,0.522700421940928
1.06584314749934,0.499719730941704
0.941687851484359,0.488426702448843
0.834781671204742,0.49936513694903
1.12638146857087,0.497217320483236
0.906257749240242,0.509886058981233
0.932831996243768,0.510174181995768
1.12145965792596,0.50125313283208
1.15635617263732,0.477783518470679
0.912591812956566,0.507518796992481
1.00514672631606,0.498344869094192
0.948860682298277,0.507453318688216
0.81933781786039,0.498529952223447
1.07779822130679,0.501477832512315
0.922305892154226,0.493421052631579
1.04205901186378,0.516275120294367
0.94950382228352,0.498514928872909
1.12791379606004,0.486565575951051
0.899284231179734,0.514481834923824
0.839290646791357,0.490682106024968
1.03609639207112,0.512452939472922
0.955444250997605,0.506641062570011
1.14380739454186,0.492762987852158
0.931119139785717,0.503047802374078
0.979347687087492,0.518277571251549
0.78547696837164,0.520410215161874
0.947894658202245,0.525810128643543
1.1816485282977,0.514010507880911
1.03537745054737,0.503259637188209
0.997818530130078,0.53101475459199
0.773668155256549,0.492695117262591
0.911297160115481,0.514154048716261
1.02381995596617,0.512687342335658
1.07995048132887,0.487133862578702
1.00012872787638,0.517687934301958
0.849034383153697,0.501075268817204
0.9842959313783,0.494781424897897
0.938046229744462,0.505042546485975
0.863693767046684,0.494815570287268
0.939672215960533,0.498820198206701
0.963912691268579,0.488713496448303
0.957938598232878,0.503493246390312
0.950124388229126,0.490774325816117
0.948036984982731,0.498478393183201
1.11353036919956,0.507153362749031
0.988322141838082,0.508043511567336
0.911166441384847,0.50287781614866
0.708872035803724,0.493538324420677
0.9207958910397,0.502024947351369
0.936413531623032,0.501862951563259
1.11755033443133,0.470290434319211
1.15357705998646,0.492430174889063
1.09400198652975,0.513805185704275
1.17518688535731,0.489479798631728
0.880595835375966,0.503943908851884
0.962964547340675,0.498739760554505
0.984910315798187,0.51475359184304
0.997648209431166,0.518932617769827
1.23989426939822,0.48343949044586
1.11978729486068,0.486088600756348
0.958543086873583,0.505662157911293
1.06901202860258,0.489352876106195
0.930452532102773,0.506967485069675
0.993018344535724,0.511714669452321
1.076822668211,0.506772009029345
1.0095896232516,0.497071742313324
1.19870652465113,0.496289774871085
1.12937198921575,0.485962294859623
1.05378108080503,0.493595217762596
0.877647748697606,0.503063308373043
0.908199528072616,0.512626262626263
1.03384596550276,0.49571905383834
1.04993248589253,0.505570829113008
1.04206432063481,0.490355765109301
0.891983582278348,0.513278855975485
0.944499143220553,0.501200960768615
1.00028667619095,0.517448286751934
0.871869752653012,0.497690333618477
0.729721213327363,0.498917748917749
1.11663233033628,0.51270207852194
0.942972922145882,0.509365654021722
0.880186892967153,0.511114882063465
0.948801369811157,0.513246090009575
0.966848226705551,0.510999371464488
0.998916437340634,0.496886864085042
1.05096479599352,0.495164681149264
0.849318728693853,0.509367267585719
1.05741210410314,0.493683323975295
1.04880319028535,0.501698273422021
1.07939313595522,0.496315502183406
0.96494939304195,0.506515407021309
0.968243957549717,0.50796626054358
1.12346270194983,0.482082488167681
1.09531453506533,0.496187439345626
1.08876916488301,0.49908720685297
1.02499428766723,0.482581967213115
1.0275094674704,0.499403697078116
1.05613650234013,0.503091301222142
1.1314145922804,0.503613490364026
1.21309664301141,0.518973074514715
0.930980964046154,0.5089505665955
0.905028048565984,0.510423671822461
0.825024352437682,0.507783543365456
1.25883455788673,0.496768015322001
0.981163570798279,0.506802721088435
0.94926955928147,0.500396510705789
0.88530030318179,0.497591436217663
0.969915019085054,0.503316487681617
1.00999481633226,0.493983152827918
0.861450107681264,0.493399339933993
0.804904611064121,0.502551020408163
1.00227647164638,0.481001727115717
0.969064524990367,0.505053646400249
1.12246332555641,0.514968452141227
1.1546889955132,0.50907417148869
1.1489177773647,0.505484460694698
1.03409535680567,0.503707929264119
0.793502245141907,0.513306528814857
1.01163583689581,0.501853224610823
0.987661898462098,0.50253807106599
0.867321296928581,0.506495817761167
1.05737035921233,0.496653851630357
1.22713963170216,0.490032394717169
0.936536302630387,0.495230396119644
0.901978899133423,0.498852835136021
0.996902339369876,0.496512835732304
1.01502389058235,0.511282660332542
1.02674798590773,0.52953216374269
1.05177782674176,0.51238924763478
0.920424466457617,0.504156479217604
0.954792251694396,0.505969211435752
1.01321565324759,0.501338488994646
1.27658312341754,0.48614223375398
0.711444609461535,0.50392032210214
0.969302312187338,0.503002528445006
0.860074746276475,0.504458161865569
0.863752525527494,0.495745789199514
1.09142000544112,0.527952042381152
1.04850633118818,0.505237825594564
1.04806351427015,0.499283872815812
1.01673526142575,0.503024044844372
1.0906070970247,0.478835978835979
0.895156552277461,0.510591425182172
1.01929772988291,0.508284818629646
0.821428685199857,0.520221606648199
0.835527826108646,0.512870933142653
1.03915300899836,0.507681365576102
1.05329824750158,0.494277539341917
0.842559707192498,0.503739316239316
0.934264993893208,0.508103727714749
1.16646376736906,0.501485596176205
1.00847326885961,0.518050541516246
1.00089421629587,0.506963788300836
1.16467815584033,0.480333881370937
0.786299042983598,0.509253959168098
1.09556553068984,0.505883944271608
1.00419265113026,0.489473684210526
0.950563368005369,0.513893176906453
0.821500673226511,0.497706001101119
0.998291365888898,0.520805369127517
0.742455575724392,0.499079189686924
1.0358673068505,0.51070110701107
1.05948981560304,0.503787337430327
0.983271239904881,0.507852589021925
0.856247109634269,0.493789921930447
1.07515417729856,0.500807991773175
0.931226513985726,0.507813758659578
0.955709511952399,0.492444305966661
0.972574401260304,0.503347345477191
0.956579591853505,0.490105844454671
0.981467066955945,0.497572815533981
0.958960848496876,0.509725765306122
1.02044860258665,0.498818665091553
1.01683142384353,0.486926639772897
1.20026524380079,0.504758230452675
0.910098188569754,0.488372093023256
0.950100429927229,0.503808314820692
0.860413091301456,0.508456843940715
1.17134470087353,0.48975188781014
1.1241181548162,0.489953632148377
1.07694292744494,0.49349923109185
0.973680410209188,0.500155957579538
0.723616923915547,0.494016376233466
0.884077183679482,0.498833722092636
0.889037117840622,0.500405646600682
0.976768859534752,0.502873116943625
1.16161557847119,0.506277792309704
0.830792814565257,0.514874551971326
0.830736196638846,0.506644518272425
1.08548221844916,0.505388383484955
0.710238515612056,0.504988325196349
1.15426974065977,0.496751559251559
1.11723402890064,0.478343516632722
0.823542512183738,0.509014192558496
0.92825950010025,0.506704980842912
1.00774101730983,0.48950424296561
1.10134725048362,0.490566037735849
1.10074845988746,0.49449784092492
1.06473141150667,0.491296216371745
1.0495769130814,0.511887503624239
1.1546233471243,0.485235332043843
0.982315845106511,0.512099308610937
1.11498305718646,0.498459477561956
1.03991678214915,0.501399322433348
1.01339166196385,0.494719372359686
0.859794152947475,0.505874101350167
1.1798747251529,0.496993234778251
0.951813601246287,0.512922782386726
1.02267958973479,0.507547169811321
0.887221215411177,0.499244839738211
0.90366581672228,0.507340674007341
1.01275677969416,0.501405533362923
0.867768040264184,0.48762286130324
0.925896517981782,0.502613524991833
1.03192673594057,0.497788263049248
1.13592030053805,0.489099906379564
0.966440398193134,0.48927303596234
0.9559047436341,0.4999214207135
1.03162242254159,0.498377581120944
1.11591257081839,0.507404936624416
0.927255593946897,0.498326159732186
0.944436633733871,0.487675205413243
0.941728504638054,0.518878445117094
1.21143665374073,0.491485098923115
1.03915281493429,0.507534048101999
0.988630601273563,0.506534006534006
0.966483196889971,0.500310462589258
1.11150468977379,0.504312114989733
1.12961023012663,0.506260709107684
1.10163499779054,0.506752239604225
0.874629987609029,0.494354698627757
1.01133092190399,0.502058823529412
0.873823780632647,0.498823924731183
1.06078928043229,0.503603343903142
0.93057317328724,0.504554898513665
0.768269190467513,0.499804458349628
1.01883502446749,0.523627263359341
0.930994170157088,0.496401727170958
0.919122935645344,0.509884678747941
0.903198744826255,0.504250708451409
1.05777854406478,0.496425507577924
1.12281211197268,0.516163793103448
0.862357102377618,0.520629370629371
1.20605131602349,0.512105649303008
0.888649715879563,0.500253164556962
0.921154570589866,0.501200274348423
0.982996890504945,0.506696764484575
0.939957570494539,0.505414578955875
0.745281162741767,0.49623447995115
0.932296526320986,0.520058470034108
0.956961156459969,0.504714793631164
1.02104686470038,0.493676406454427
0.936068015261926,0.505039011703511
1.32142341385533,0.48758905998621
0.951072678548337,0.51568221620761
0.834727653694826,0.512508934953538
1.02367510815664,0.513584192939125
0.862907897363307,0.502146659797355
0.943617675486278,0.502636203866432
0.833753110028491,0.501962183374955
0.957304656872225,0.501238390092879
0.872421970906119,0.496494917630564
1.00265590090955,0.492753623188406
0.92246998326428,0.497529644268775
0.987832350483275,0.493676603432701
1.12135760151124,0.497314715359828
1.06836689195797,0.499153737658674
1.15911971114125,0.493398912762102
1.02655459897068,0.492082285037739
0.890449512772484,0.491157150075796
1.04014319771302,0.506582796957285
0.90114080780805,0.503535602696925
1.02888389045296,0.489067055393586
1.01614378174589,0.495335540174541
0.668557781247357,0.501561802766622
0.94604239702354,0.506771088268886
0.940205907824324,0.497902549209422
1.1315661152482,0.503559187977854
1.01427655879974,0.491599159915992
0.971140432880487,0.516403785488959
1.06930766246004,0.499723527785458
0.902148192576468,0.503075644222776
0.880066748078447,0.498436414176511
1.01179547305425,0.509380159087498
0.92467362473562,0.5125
0.973537387495709,0.500388379679975
0.873848181484231,0.505804886501473
1.02901752835469,0.496421414257086
0.915810314755248,0.507131280388979
0.954679773280372,0.550448430493274
0.907472571960403,0.529451137884873
1.2347247267565,0.507566512082011
0.988928375012404,0.548546691403834
0.737526388956522,0.552739165985282
0.926595433705306,0.548397539656847
0.880816958854551,0.550161812297735
1.14469429611426,0.537577479338843
1.07200338820645,0.551285595797622
0.906117773137969,0.55089722675367
1.16406358636319,0.540729444656246
1.06149625126075,0.538061534017045
0.936373453574631,0.560673443456163
1.05803716065025,0.561705202312139
0.937099662597142,0.538774870750431
1.12481878130322,0.532434254888739
0.715590235373002,0.551337359792925
1.02321225752072,0.562435040831477
0.802502114275761,0.54739203589456
0.979287152861181,0.550339622641509
1.2518748131261,0.536268801552644
0.607993752591141,0.551397205588822
1.14701064886864,0.566323839662447
0.916619269470105,0.557363710333605
0.779438665213134,0.547506163474303
1.08153253970002,0.556386810750901
0.99571344146197,0.556234718826406
0.969958874111727,0.536832121403731
1.00836237691676,0.552939389336169
1.00307792514052,0.547538978905533
1.01799295949375,0.551052783386213
1.06710284774428,0.55191637630662
0.986211741746227,0.540267412935323
0.999038638001631,0.561131386861314
1.00896476048239,0.548865619546248
0.964642768022993,0.549930544837166
0.961369278156884,0.5563080800126
1.02397188057753,0.552967359050445
1.00633089083376,0.553743961352657
0.897772633515856,0.548321808062068
1.05977776461783,0.575145741504337
0.951457285507893,0.55522104262399
1.02940728075832,0.552313586796345
0.643490393835235,0.541254125412541
0.994091663535475,0.528125
1.05033769657885,0.545270172388816
1.08381217046663,0.54527586691001
0.901720496985862,0.55352135906317
1.08450044700528,0.541764787366671
1.03501512696742,0.547432292437472
1.05452056315098,0.543859649122807
0.946079329336876,0.547573739295909
1.03867342573781,0.544005847953216
0.983944616291059,0.545359281437126
0.891831729438328,0.557977183722118
1.12070554573478,0.550804289544236
1.19154472690943,0.562412342215989
0.976095635068187,0.543445580276608
0.98883743413564,0.549840691852526
1.00136907215506,0.545114469549604
0.905609736693181,0.551135421846511
0.852534627087602,0.547714236050756
0.961439509592663,0.551809849308684
1.02925998693362,0.555475191667872
1.10222561383948,0.543339229827187
1.03024322148331,0.561357320462191
0.803680364577811,0.553416383540959
1.06642958369453,0.541822721598002
0.883124658947378,0.559729916897507
0.972040305251552,0.548063570436661
0.889747342644488,0.556671204901293
1.0491512716992,0.556809958025763
1.13012246567975,0.526343729263437
0.958273588028442,0.5471547314578
1.06752461233128,0.555586828032648
1.01984580805146,0.548267142644653
1.07015696243147,0.564310051107325
1.13791782274851,0.552617936754795
1.04035336203927,0.55
1.00285348746195,0.552790563866513
1.18077453652599,0.508534136546185
0.883528582242249,0.554157931516422
1.16760209843749,0.551253735221515
0.920981959961692,0.551000800640512
0.954525511338845,0.551488142607035
0.742330846731761,0.551496307811893
0.802484610038413,0.553497942386831
0.912000534811343,0.550605245460659
0.967217207842991,0.556907998735378
0.969040643763351,0.555796316359697
0.768181273011931,0.553140578265204
0.885993614193159,0.552342296634534
0.932693075048783,0.563803580226638
1.0692051273156,0.54404440017077
0.937353212262024,0.552991725015913
0.835110554999378,0.554644321625958
1.16388056474741,0.541968911917098
1.15787790515363,0.546491803278689
0.828907119344472,0.553846153846154
0.969293802165599,0.568344206275241
1.06414767151018,0.558765222316624
1.01741402813499,0.553432835820896
0.891458462631248,0.552886219552886
1.09318362531157,0.53143245078072
1.00162026808072,0.553088235294118
0.975794582099221,0.553012610929472
0.85719191741158,0.560501678148737
0.822608558357225,0.549054584373885
1.05977141194722,0.539985642498205
1.02530145895429,0.559618208516887
0.920736962635234,0.531218864164729
0.862931792534182,0.543485915492958
0.858406365727683,0.555127756387819
0.875389610665837,0.570461645262062
0.983577030991774,0.545935022540028
0.996828479258073,0.549992413897739
0.979499382825888,0.553352950286511
0.965767734455044,0.559855277646689
0.972640237549193,0.560524286815729
0.812253962738637,0.549685999261175
1.16972319129042,0.5276541640178
1.05144423950893,0.548145001416029
0.98567678457078,0.587582806963488
1.01438940265707,0.54419021982952
0.936980955458865,0.54790516401429
0.927227164738149,0.544033184428845
0.95977893683435,0.563616247826774
1.13764353233492,0.542480140029622
1.02968472288599,0.548613056878677
0.909760455635997,0.563618453455919
1.12956740468541,0.543778801843318
1.01704278045904,0.558341938338988
0.962054372910296,0.549826553137811
1.03131810914261,0.55163765122455
1.00176152948239,0.550295857988166
0.957996668609485,0.548332303891291
1.02107600710687,0.55528396836808
1.01743487369538,0.551836492890995
1.01988136313603,0.557130203720106
1.24800844078895,0.557874302353798
0.994822431855258,0.544326506204216
1.16422067802952,0.533634020618557
0.981420813444606,0.54368186703516
1.05428538185534,0.541151079136691
1.21351305505174,0.540724261525151
0.912933277597429,0.554530201342282
0.744092071073777,0.551341537220093
1.11634204428542,0.57308111050626
